2,0.000000000000000
2.005,-0.167707299192912
2.01,-0.335414598385817
2.015,-0.503121897578730
2.02,-0.670829196771656
2.025,-0.838536495964561
2.03,-1.006243795157490
2.035,-1.173951094350400
2.04,-1.341658393543310
2.045,-1.509365692736220
2.05,-1.677072991929130
2.055,-1.844780291122040
2.06,-2.012487590314960
2.065,-2.180194889507870
2.07,-2.347902188700800
2.075,-2.515609487893710
2.08,-2.683316787086610
2.085,-2.851024086279520
2.09,-3.018731385472440
2.095,-3.186438684665340
2.1,-3.354145983858250
2.105,-3.521853283051180
2.11,-3.689560582244090
2.115,-3.857267881437010
2.12,-4.024975180629920
2.125,-4.192682479822830
2.13,-4.360389779015740
2.135,-4.528097078208650
2.14,-4.695804377401560
2.145,-4.863511676594480
2.15,-5.031218975787400
2.155,-5.198926274980320
2.16,-5.366633574173230
2.165,-5.534340873366140
2.17,-5.702048172559050
2.175,-5.869755471751960
2.18,-6.037462770944870
2.185,-6.205170070137790
2.19,-6.372877369330700
2.195,-6.540584668523630
2.2,-6.708291967716540
2.205,-6.875999266909450
2.21,-7.043706566102360
2.215,-7.211413865295270
2.22,-7.379121164488180
2.225,-7.546828463681080
2.23,-7.714535762874010
2.235,-7.882243062066920
2.24,-8.049950361259840
2.245,-8.217657660452760
2.25,-8.385364959645660
2.255,-8.553072258838570
2.26,-8.720779558031480
2.265,-8.888486857224390
2.27,-9.056194156417320
2.275,-9.223901455610230
2.28,-9.391608754803150
2.285,-9.559316053996060
2.29,-9.727023353188970
2.295,-9.894730652381880
2.3,-10.062437951574800
2.305,-10.230145250767700
2.31,-10.397852549960600
2.315,-10.565559849153500
2.32,-10.733267148346500
2.325,-10.900974447539400
2.33,-11.068681746732300
2.335,-11.236389045925200
2.34,-11.404096345118100
2.345,-11.571803644311000
2.35,-11.739510943503900
2.355,-11.907218242696800
2.36,-12.074925541889800
2.365,-12.242632841082700
2.37,-12.410340140275600
2.375,-12.578047439468500
2.38,-12.745754738661400
2.385,-12.913462037854300
2.39,-13.081169337047200
2.395,-13.248876636240100
2.4,-13.416583935433100
2.405,-13.584291234626000
2.41,-13.751998533818900
2.415,-13.919705833011800
2.42,-14.087413132204700
2.425,-14.255120431397600
2.43,-14.422827730590500
2.435,-14.590535029783500
2.44,-14.758242328976400
2.445,-14.925949628169300
2.45,-15.093656927362200
2.455,-15.261364226555100
2.46,-15.429071525748000
2.465,-15.596778824940900
2.47,-15.764486124133800
2.475,-15.932193423326700
2.48,-16.099900722519700
2.485,-16.267608021712600
2.49,-16.435315320905500
2.495,-16.603022620098400
2.5,-16.770729919291300
2.505,-16.938437218484200
2.51,-17.106144517677100
2.515,-17.273851816870100
2.52,-17.441559116063000
2.525,-17.609266415255900
2.53,-17.776973714448800
2.535,-17.944681013641700
2.54,-18.112388312834600
2.545,-18.280095612027500
2.55,-18.447802911220500
2.555,-18.615510210413400
2.56,-18.783217509606300
2.565,-18.950924808799200
2.57,-19.118632107992100
2.575,-19.286339407185000
2.58,-19.454046706377900
2.585,-19.621754005570900
2.59,-19.789461304763800
2.595,-19.957168603956700
2.6,-20.124875903149600
2.605,-20.292583202342500
2.61,-20.460290501535400
2.615,-20.627997800728300
2.62,-20.795705099921300
2.625,-20.963412399114200
2.63,-21.131119698307100
2.635,-21.298826997500000
2.64,-21.466534296692900
2.645,-21.634241595885800
2.65,-21.801948895078700
2.655,-21.969656194271600
2.66,-22.137363493464600
2.665,-22.305070792657500
2.67,-22.472778091850400
2.675,-22.640485391043300
2.68,-22.808192690236200
2.685,-22.975899989429100
2.69,-23.143607288622000
2.695,-23.311314587815000
2.7,-23.479021887007900
2.705,-23.646729186200800
2.71,-23.814436485393700
2.715,-23.982143784586600
2.72,-24.149851083779500
2.725,-24.317558382972400
2.73,-24.485265682165300
2.735,-24.652972981358200
2.74,-24.820680280551200
2.745,-24.988387579744100
2.75,-25.156094878937000
2.755,-25.323802178129900
2.76,-25.491509477322800
2.765,-25.659216776515700
2.77,-25.826924075708600
2.775,-25.994631374901600
2.78,-26.162338674094500
2.785,-26.330045973287400
2.79,-26.497753272480300
2.795,-26.665460571673200
2.8,-26.833167870866100
2.805,-27.000875170059000
2.81,-27.168582469252000
2.815,-27.336289768444900
2.82,-27.503997067637800
2.825,-27.671704366830700
2.83,-27.839411666023600
2.835,-28.007118965216500
2.84,-28.174826264409400
2.845,-28.342533563602300
2.85,-28.510240862795200
2.855,-28.677948161988200
2.86,-28.845655461181100
2.865,-29.013362760374000
2.87,-29.181070059566900
2.875,-29.348777358759800
2.88,-29.516484657952700
2.885,-29.684191957145600
2.89,-29.851899256338600
2.895,-30.019606555531500
2.9,-30.187313854724400
2.905,-30.355021153917300
2.91,-30.522728453110200
2.915,-30.690435752303100
2.92,-30.858143051496000
2.925,-31.025850350689000
2.93,-31.193557649881900
2.935,-31.361264949074800
2.94,-31.528972248267700
2.945,-31.696679547460600
2.95,-31.864386846653500
2.955,-32.032094145846400
2.96,-32.199801445039400
2.965,-32.367508744232300
2.97,-32.535216043425200
2.975,-32.702923342618100
2.98,-32.870630641811000
2.985,-33.038337941003900
2.99,-33.206045240196800
2.995,-33.373752539389700
3,-33.541459838582700
3.005,-33.373752539389700
3.01,-33.206045240196800
3.015,-33.038337941003900
3.02,-32.870630641811000
3.025,-32.702923342618100
3.03,-32.535216043425200
3.035,-32.367508744232300
3.04,-32.199801445039400
3.045,-32.032094145846400
3.05,-31.864386846653500
3.055,-31.696679547460600
3.06,-31.528972248267700
3.065,-31.361264949074800
3.07,-31.193557649881900
3.075,-31.025850350689000
3.08,-30.858143051496000
3.085,-30.690435752303100
3.09,-30.522728453110200
3.095,-30.355021153917300
3.1,-30.187313854724400
3.105,-30.019606555531500
3.11,-29.851899256338600
3.115,-29.684191957145600
3.12,-29.516484657952700
3.125,-29.348777358759800
3.13,-29.181070059566900
3.135,-29.013362760374000
3.14,-28.845655461181100
3.145,-28.677948161988200
3.15,-28.510240862795300
3.155,-28.342533563602300
3.16,-28.174826264409400
3.165,-28.007118965216500
3.17,-27.839411666023600
3.175,-27.671704366830700
3.18,-27.503997067637800
3.185,-27.336289768444900
3.19,-27.168582469252000
3.195,-27.000875170059000
3.2,-26.833167870866100
3.205,-26.665460571673200
3.21,-26.497753272480300
3.215,-26.330045973287400
3.22,-26.162338674094500
3.225,-25.994631374901600
3.23,-25.826924075708600
3.235,-25.659216776515700
3.24,-25.491509477322800
3.245,-25.323802178129900
3.25,-25.156094878937000
3.255,-24.988387579744100
3.26,-24.820680280551200
3.265,-24.652972981358200
3.27,-24.485265682165300
3.275,-24.317558382972400
3.28,-24.149851083779500
3.285,-23.982143784586600
3.29,-23.814436485393700
3.295,-23.646729186200800
3.3,-23.479021887007900
3.305,-23.311314587815000
3.31,-23.143607288622000
3.315,-22.975899989429100
3.32,-22.808192690236200
3.325,-22.640485391043300
3.33,-22.472778091850400
3.335,-22.305070792657500
3.34,-22.137363493464600
3.345,-21.969656194271600
3.35,-21.801948895078700
3.355,-21.634241595885800
3.36,-21.466534296692900
3.365,-21.298826997500000
3.37,-21.131119698307100
3.375,-20.963412399114200
3.38,-20.795705099921300
3.385,-20.627997800728300
3.39,-20.460290501535400
3.395,-20.292583202342500
3.4,-20.124875903149600
3.405,-19.957168603956700
3.41,-19.789461304763800
3.415,-19.621754005570900
3.42,-19.454046706377900
3.425,-19.286339407185000
3.43,-19.118632107992100
3.435,-18.950924808799200
3.44,-18.783217509606300
3.445,-18.615510210413400
3.45,-18.447802911220500
3.455,-18.280095612027500
3.46,-18.112388312834600
3.465,-17.944681013641700
3.47,-17.776973714448800
3.475,-17.609266415255900
3.48,-17.441559116063000
3.485,-17.273851816870100
3.49,-17.106144517677100
3.495,-16.938437218484200
3.5,-16.770729919291300
3.505,-16.603022620098400
3.51,-16.435315320905500
3.515,-16.267608021712600
3.52,-16.099900722519700
3.525,-15.932193423326800
3.53,-15.764486124133900
3.535,-15.596778824940900
3.54,-15.429071525748000
3.545,-15.261364226555100
3.55,-15.093656927362200
3.555,-14.925949628169300
3.56,-14.758242328976400
3.565,-14.590535029783500
3.57,-14.422827730590500
3.575,-14.255120431397600
3.58,-14.087413132204700
3.585,-13.919705833011800
3.59,-13.751998533818900
3.595,-13.584291234626000
3.6,-13.416583935433100
3.605,-13.248876636240200
3.61,-13.081169337047200
3.615,-12.913462037854300
3.62,-12.745754738661400
3.625,-12.578047439468500
3.63,-12.410340140275600
3.635,-12.242632841082700
3.64,-12.074925541889800
3.645,-11.907218242696800
3.65,-11.739510943503900
3.655,-11.571803644311000
3.66,-11.404096345118100
3.665,-11.236389045925200
3.67,-11.068681746732300
3.675,-10.900974447539400
3.68,-10.733267148346400
3.685,-10.565559849153500
3.69,-10.397852549960600
3.695,-10.230145250767700
3.7,-10.062437951574800
3.705,-9.894730652381880
3.71,-9.727023353188970
3.715,-9.559316053996060
3.72,-9.391608754803150
3.725,-9.223901455610230
3.73,-9.056194156417320
3.735,-8.888486857224410
3.74,-8.720779558031480
3.745,-8.553072258838570
3.75,-8.385364959645660
3.755,-8.217657660452750
3.76,-8.049950361259840
3.765,-7.882243062066920
3.77,-7.714535762874010
3.775,-7.546828463681100
3.78,-7.379121164488190
3.785,-7.211413865295270
3.79,-7.043706566102360
3.795,-6.875999266909450
3.8,-6.708291967716540
3.805,-6.540584668523610
3.81,-6.372877369330700
3.815,-6.205170070137790
3.82,-6.037462770944880
3.825,-5.869755471751960
3.83,-5.702048172559050
3.835,-5.534340873366140
3.84,-5.366633574173230
3.845,-5.198926274980300
3.85,-5.031218975787400
3.855,-4.863511676594490
3.86,-4.695804377401580
3.865,-4.528097078208650
3.87,-4.360389779015740
3.875,-4.192682479822830
3.88,-4.024975180629920
3.885,-3.857267881437010
3.89,-3.689560582244090
3.895,-3.521853283051180
3.9,-3.354145983858270
3.905,-3.186438684665360
3.91,-3.018731385472430
3.915,-2.851024086279520
3.92,-2.683316787086610
3.925,-2.515609487893710
3.93,-2.347902188700780
3.935,-2.180194889507870
3.94,-2.012487590314960
3.945,-1.844780291122050
3.95,-1.677072991929130
3.955,-1.509365692736220
3.96,-1.341658393543310
3.965,-1.173951094350400
3.97,-1.006243795157470
3.975,-0.838536495964563
3.98,-0.670829196771654
3.985,-0.503121897578744
3.99,-0.335414598385819
3.995,-0.167707299192910
4,0.000000000000000
